start,end,speaker,f0,rms
3305.16846875,3305.9278437500006,S2,316.08127647886084,0.07332532852888107
3306.50159375,3307.58159375,S2,341.2052099329415,0.10988383740186691
3308.71221875,3309.62346875,S2,342.71252346958636,0.05696454644203186
3309.80909375,3312.20534375,S2,337.6180918252247,0.0836324691772461
3314.5509687500007,3315.0740937500004,S2,345.42435665351877,0.06440622359514236
3316.86284375,3318.29721875,S2,336.6471456820537,0.08911669254302979
3318.66846875,3319.02284375,S2,260.9031585249259,0.050391752272844315
3321.8915937500005,3322.51596875,S2,372.9865067955766,0.061726681888103485
3322.8365937500002,3323.0390937500006,S2,362.2839219426987,0.10421130061149597
3323.3259687500004,3324.99659375,S2,379.82702300310035,0.0858563631772995
3327.4940937500005,3328.91159375,S2,349.0026045128158,0.09202120453119278
3329.2997187500005,3329.5865937500002,S1,264.6683236645795,0.07020051032304764
3329.7722187500003,3330.7003437500007,S1,267.97197905835554,0.05813037231564522
3330.8015937500004,3332.1853437500004,S2,340.86276805156405,0.07503171265125275
3332.57346875,3333.3497187500006,S2,314.5509413904263,0.055467717349529266
3334.0078437500006,3334.02471875,S2,550.6497658187499,0.01736101508140564
3334.02471875,3337.3322187500007,S1,340.0081272518704,0.09307399392127991
3338.2940937500007,3338.5134687500004,S1,298.52125905006426,0.07543996721506119
3339.57659375,3339.7284687500005,S1,250.60561707751316,0.05560436472296715
3340.04909375,3340.06596875,S1,318.2078090288266,0.006178808398544788
3340.06596875,3341.14596875,S2,357.5478252262573,0.11958927661180496
3341.98971875,3342.46221875,S2,315.948521277847,0.05084651708602905
3343.37346875,3344.8584687500006,S2,344.92559836218567,0.0731268972158432
3343.4072187500005,3344.52096875,S1,371.5828697202836,0.08478903025388718
3344.8584687500006,3345.22971875,S1,283.36493598915246,0.04880838468670845
3345.22971875,3345.7697187500007,S2,385.04495585529776,0.1319774091243744
3346.02284375,3346.1240937500006,S1,242.21453469995612,0.04451790452003479
3347.33909375,3347.42346875,S1,245.7151835498373,0.02980438433587551
3347.89596875,3348.5203437500004,S2,308.38754169288325,0.04973107576370239
3348.9590937500006,3349.8365937500002,S2,334.2404658994194,0.08317144215106964
3350.6803437500002,3350.96721875,S2,382.65480136200165,0.054580021649599075
3350.96721875,3352.8740937500006,S1,353.6256857157606,0.07858729362487793
3354.1228437500004,3354.46034375,S1,274.0680279847451,0.05337546020746231
3354.46034375,3354.4772187500002,S2,237.07692186859398,0.012861684896051884
3355.43909375,3355.9284687500003,S1,386.7427861186548,0.049731526523828506
3356.7890937500006,3357.22784375,S1,278.45626220678366,0.06319510191679001
3358.2403437500006,3359.3709687500004,S1,383.1588469623889,0.08047688752412796
3359.99534375,3362.3409687500007,S1,316.08076377454165,0.07173945009708405
3362.4590937500006,3366.50909375,S1,250.9162276900758,0.0598650760948658
3366.8634687500007,3369.52971875,S1,319.5544925068573,0.07261098176240921
3370.4072187500005,3372.1959687500002,S1,289.8603729140759,0.04129711911082268
3375.9928437500002,3376.4147187500002,S1,307.5688827027665,0.04784280061721802
3377.5790937500005,3378.03471875,S1,319.7613806387484,0.05840379744768143
3378.4903437500006,3379.3340937500006,S1,292.1776675520872,0.05703707039356232
3380.00909375,3383.02971875,S1,445.00189096721107,0.05418859049677849
3383.5865937500002,3385.61159375,S1,542.5608918003384,0.04463661089539528
3386.65784375,3387.0459687500006,S1,288.9623285561013,0.05901751667261124
3387.73784375,3388.02471875,S1,273.7077000765605,0.05968991667032242
3388.2272187500002,3388.8515937500006,S1,336.5826043464548,0.052879687398672104
3389.6953437500006,3392.8847187500005,S1,350.4288154633883,0.09367746114730835
3393.1715937500003,3393.8634687500007,S1,351.6849863903495,0.09502149373292923
3394.11659375,3394.1503437500005,S2,297.93189621887154,0.021918728947639465
3394.1503437500005,3394.77471875,S1,286.08440453516755,0.05781751126050949
3395.73659375,3396.8672187500006,S1,321.8362180914927,0.07256227731704712
3397.1034687500005,3398.26784375,S1,356.9316862743369,0.08593243360519409
3398.75721875,3400.1240937500006,S1,272.88147613750806,0.05198490619659424
3400.4109687500004,3400.7822187500005,S1,384.4255248248393,0.04316212236881256
3401.2715937500006,3401.6934687500006,S1,335.329628084103,0.053438447415828705
3403.81971875,3404.0390937500006,S1,289.72871439933635,0.061582982540130615
3404.0390937500006,3404.59596875,S2,328.32367347111585,0.08922667801380157
3405.81096875,3405.8278437500003,S1,350.27057979868425,0.011701488867402077
3405.8278437500003,3406.18221875,S2,317.9512671527025,0.06645795702934265
3408.40971875,3409.6247187500003,S2,349.4871690463053,0.08870077133178711
3412.7128437500005,3413.45534375,S2,330.8724402553047,0.06867881864309311
3413.45534375,3413.5059687500006,S1,779.9156867929167,0.031685203313827515
3413.5397187500002,3413.94471875,S1,273.9134899132747,0.06078416854143143
3417.31971875,3418.21409375,S1,277.4153083547723,0.0659104734659195
3418.3322187500007,3418.3828437500006,S1,345.84335803658774,0.039618197828531265
3419.42909375,3419.85096875,S1,317.6471859421582,0.043520327657461166
3419.85096875,3419.90159375,S2,282.8484819180496,0.015313410200178623
3423.15846875,3423.71534375,S2,326.81878995172985,0.061930783092975616
3423.71534375,3423.76596875,S1,329.1463082632285,0.008631040342152119
3423.76596875,3423.78284375,S2,492.4629345094495,0.004317357670515776
3424.0528437500006,3424.1034687500005,S2,318.71336960943177,0.02326064743101597
3424.1034687500005,3424.60971875,S1,299.99632676859494,0.07300080358982086
3424.13721875,3424.5928437500006,S2,302.60741031986873,0.07402787357568741
3424.60971875,3424.96409375,S2,312.29236607620123,0.043262138962745667
3424.96409375,3425.68971875,S1,303.2725133256617,0.0574798658490181
3426.2128437500005,3427.0565937500005,S1,316.09286492027195,0.06910396367311478
3429.06471875,3429.8409687500007,S1,368.1347102076552,0.04964129254221916
3430.0772187500006,3431.35971875,S1,313.42125649963157,0.057803232222795486
3431.78159375,3433.04721875,S1,353.7580249660874,0.055296510457992554
3433.53659375,3433.84034375,S1,305.44343296363627,0.0337868332862854
3434.3972187500003,3434.80221875,S1,388.8771694266491,0.06112800911068916
3436.6247187500003,3437.1140937500004,S1,338.26024020980583,0.06353079527616501
3437.1140937500004,3437.14784375,S2,434.50351038115684,0.006032261531800032
3437.33346875,3437.8397187500004,S1,292.1502011061071,0.0632564127445221
3437.38409375,3437.45159375,S2,297.24566235894497,0.05838331580162048
3437.70471875,3437.7722187500003,S2,300.078467430947,0.03677092865109444
3437.8397187500004,3437.99159375,S2,398.3734669141023,0.03244935721158981
3438.1603437500007,3438.2615937500004,S2,382.12138099810625,0.031140418723225594
3438.46409375,3438.48096875,S1,423.86903269179317,0.003145775990560651
3438.48096875,3439.39221875,S2,372.63729348626816,0.07993695139884949
3439.86471875,3441.0965937500005,S2,305.843738565432,0.05875653773546219
3441.0965937500005,3441.9909687500003,S1,278.5176478388862,0.044556502252817154
3442.2947187500004,3443.12159375,S2,322.6009535790573,0.06211217865347862
3443.12159375,3443.2228437500007,S1,302.11368210383023,0.024320892989635468
3449.80409375,3450.34409375,S1,340.2503319414941,0.021330786868929863
3450.47909375,3451.44096875,S1,349.9804954665398,0.03207378089427948
3451.44096875,3451.4747187500006,S2,413.1699460815337,0.004981672391295433
3451.4747187500006,3452.0147187500006,S1,272.782468718878,0.04959298297762871
3452.0147187500006,3452.0653437500005,S2,366.23250962164514,0.00720540015026927
3452.16659375,3452.21721875,S2,268.9007036004036,0.006721334531903267
3452.21721875,3452.82471875,S1,276.16538083509613,0.02819616161286831
3453.7528437500005,3453.7697187500007,S2,569.5667716269928,0.005479731131345034
3453.7697187500007,3454.3097187500007,S1,418.4054408784027,0.0832749754190445
3454.3097187500007,3454.9678437500006,S2,329.8742439687969,0.05968546122312546
3454.9678437500006,3455.35596875,S1,309.53797789497855,0.034831248223781586
3455.35596875,3455.3897187500006,S2,458.206984511,0.012205504812300205
3455.6934687500006,3455.71034375,S2,478.7741801607721,0.024066206067800522
3455.71034375,3459.50721875,S1,273.9583539391872,0.05464833229780197
3460.48596875,3460.5197187500007,S2,340.8859862934238,0.018562477082014084
3460.5197187500007,3460.5703437500006,S1,334.69179108758897,0.049718260765075684
3460.5703437500006,3461.0934687500003,S2,218.26853258848453,0.052278921008110046
3461.56596875,3464.8565937500007,S2,302.29618577631794,0.04807675629854202
3464.8565937500007,3468.0290937500004,S1,266.38502401067547,0.06210971996188164
3464.9072187500005,3465.2615937500004,S2,291.7539007615709,0.07489237189292908
3468.4003437500005,3469.7165937500004,S1,245.02715234888132,0.053832363337278366
3470.96534375,3471.03284375,S1,309.5660009200544,0.03345601633191109
3472.0284687500007,3472.3659687500003,S1,355.324927695728,0.1021980419754982
3476.9053437500006,3477.58034375,S1,337.22008195712635,0.11707624047994614
3480.4659687500007,3480.85409375,S1,262.14513430816044,0.042988263070583344
3482.9297187500006,3483.5709687500002,S1,306.36221686911,0.06343802064657211
3483.80721875,3484.5665937500007,S1,287.5875872479245,0.04791121557354927
3486.27096875,3488.6503437500005,S1,318.12453059585823,0.0749780461192131
3489.15659375,3489.76409375,S1,362.2944743087571,0.05063893273472786
3491.7890937500006,3492.29534375,S1,277.4085700972244,0.028284264728426933
3495.13034375,3495.2653437500003,S1,258.33851343047667,0.026324940845370293
3497.18909375,3497.2734687500006,S1,410.5276327166528,0.024123791605234146
3500.12534375,3500.96909375,S1,295.2272355198733,0.06821908801794052
3501.32346875,3501.8972187500003,S1,313.68700184398193,0.06678054481744766
3503.26409375,3503.80409375,S1,345.912347953299,0.0593528151512146
3504.8165937500007,3506.14971875,S1,269.0317565363423,0.046098239719867706
3506.7740937500002,3507.55034375,S1,374.65070439478836,0.05063661187887192
3507.95534375,3508.57971875,S1,348.98103963319164,0.052505265921354294
3509.2547187500004,3509.6934687500006,S1,296.8834741957154,0.04457850754261017
3510.6553437500006,3510.8747187500003,S1,357.1338489121385,0.05459054931998253
3512.6972187500005,3513.03471875,S1,549.4992970621338,0.0863499790430069
3514.35096875,3514.5703437500006,S1,265.1016498319132,0.06287691742181778
3516.4772187500002,3517.00034375,S1,315.34086244916733,0.06264420598745346
3519.59909375,3519.6159687500003,S1,265.76689663103804,0.03698566183447838
3520.81409375,3521.0672187500004,S1,315.7712129620715,0.05603041127324104
3521.8097187500007,3522.19784375,S1,350.4651247742965,0.05194271355867386
3522.4678437500006,3523.56471875,S1,337.4652549549321,0.03839756175875664
3524.18909375,3527.2097187500003,S1,374.86918674485923,0.047162603586912155
3527.2097187500003,3527.2265937500006,S2,481.3381301117736,0.005471705459058285
3528.20534375,3528.22221875,S1,794.5070596873985,0.003606959478929639
3528.22221875,3528.7284687500005,S2,337.99898637340914,0.073885478079319
3528.7284687500005,3528.74534375,S1,127.07271310732688,0.01446918398141861
3529.4372187500003,3529.67346875,S1,279.8456352956904,0.07483512163162231
3530.3484687500004,3532.5084687500002,S2,312.0902042920753,0.07930280268192291
3532.8122187500003,3533.21721875,S2,304.5495746621612,0.04720276966691017
3533.26784375,3534.73596875,S2,342.5428458545474,0.08325055241584778
3534.97221875,3535.4615937500002,S2,318.9960280824785,0.07759135961532593
3535.4615937500002,3538.7353437500005,S1,277.16983305921127,0.06786895543336868
3535.4784687500005,3536.0690937500003,S2,312.0782803926786,0.08529385179281235
3539.1065937500007,3539.3259687500004,S1,460.7017374864939,0.05701136961579323
3539.84909375,3540.0515937500004,S1,364.3313141845823,0.032039280980825424
3540.1865937500006,3540.2878437500003,S1,314.25743981926274,0.04869798198342323
3540.9122187500006,3541.58721875,S1,308.84250363116166,0.051841869950294495
3541.9753437500003,3542.56596875,S1,354.9196925048568,0.04817883297801018
3543.4772187500002,3543.51096875,S1,530.0009313178583,0.008429137989878654
3543.57846875,3543.88221875,S1,242.62875942335532,0.04360577091574669
3545.6709687500006,3545.80596875,S2,428.9377433210575,0.029730558395385742
3547.1559687500003,3548.9615937500002,S1,293.71978468543625,0.05037642642855644
3549.8222187500005,3551.1384687500004,S2,388.0125124610601,0.045921213924884796
3551.4590937500006,3551.47596875,S2,313.5367484698644,0.011337758041918278
3551.47596875,3551.94846875,S1,133.92044609558712,0.07027970999479294
3551.5097187500005,3553.2647187500006,S2,363.413650976497,0.05805337801575661
3553.4840937500003,3554.6990937500004,S2,403.248214164519,0.07018503546714783
3555.2390937500004,3556.72409375,S1,277.07996517418684,0.04218684881925583
3557.63534375,3557.6522187500004,S2,403.1738110338344,0.006449754349887371
3559.0865937500002,3559.74471875,S2,458.2400782897136,0.03060545027256012
3560.7740937500002,3561.3984687500006,S2,470.5039148200773,0.0493973046541214
3561.8034687500003,3562.07346875,S2,460.9220436589485,0.049904484301805496
3563.0353437500007,3563.17034375,S2,276.4944375486188,0.049699071794748306
3566.9334687500004,3570.59534375,S2,315.09502407962884,0.05333366617560387
3571.55721875,3571.8778437500005,S2,173.9169694030244,0.031785689294338226
3574.3584687500006,3574.37534375,S2,153.3460742207054,0.019089795649051666
3574.37534375,3574.6453437500004,S1,279.11764213709114,0.04488419368863106
3575.6072187500004,3576.5353437500007,S1,407.6544566531308,0.0389903262257576
3576.6872187500003,3577.2947187500004,S1,321.08879557420164,0.025578949600458145
3578.2059687500005,3579.08346875,S1,285.6105827254691,0.023163355886936188
3580.8553437500004,3582.0028437500005,S1,319.24373463377003,0.05167107284069061
3582.2897187500002,3582.9140937500006,S1,303.4665348515234,0.07170579582452774
3583.60596875,3585.0234687500006,S1,293.57213603761465,0.07053462415933609
3585.5465937500003,3587.03159375,S1,246.89444283707184,0.06938936561346054
3587.38596875,3588.01034375,S1,313.6801959931446,0.0695166140794754
3589.4278437500006,3589.6472187500003,S1,293.2123537509207,0.043913159519433975
3590.0353437500007,3590.2715937500006,S2,441.6206203375529,0.04750167950987816
3590.4909687500003,3590.76096875,S1,255.71831835696437,0.06693489849567413
3594.43971875,3596.3972187500003,S2,329.9905010828164,0.057743676006793976
3597.64596875,3598.2197187500005,S2,301.4010875773161,0.08292342722415924
3598.8272187500006,3599.3672187500006,S2,293.3253345081746,0.06681500375270844
3599.8903437500003,3600.71721875,S2,327.4524750621604,0.07815010845661163
3601.2740937500002,3602.5059687500006,S2,275.75496357073473,0.07649395614862442
3603.01221875,3603.5184687500005,S2,214.99901333376442,0.060158051550388336
3603.5184687500005,3603.5353437500007,S1,278.09127143129564,0.010812678374350071
3603.5353437500007,3603.55221875,S2,241.50837100195457,0.010583510622382164
3604.15971875,3604.86846875,S2,351.8099043006837,0.04824747145175934
3604.86846875,3605.4422187500004,S1,288.1227733573552,0.02611328661441803
3605.7965937500003,3612.10784375,S1,290.4925447760641,0.04276498407125473
3615.5672187500004,3615.5840937500006,S1,392.3436785329786,0.012776407413184643
3615.5840937500006,3616.6134687500007,S2,355.51272608065324,0.06412660330533981
3617.2715937500006,3617.5753437500007,S2,366.6268782967522,0.0915709137916565
3617.9803437500004,3618.5372187500006,S2,367.1226994768039,0.05199700966477394
3619.70159375,3620.2584687500002,S1,246.43088118396872,0.049450021237134933
3621.3047187500006,3621.6590937500005,S2,389.4184355784196,0.07612652331590652
3621.6590937500005,3622.06409375,S1,277.9463045092624,0.05109792575240135
3622.95846875,3623.2115937500002,S1,250.24051341664355,0.055107515305280685
3624.29159375,3624.5615937500006,S1,276.98492200105414,0.028061075136065483
3625.37159375,3626.63721875,S1,477.49864370651505,0.04913546144962311
3627.95346875,3628.8984687500006,S1,283.4433187876624,0.05730242654681206
3628.9659687500007,3629.77596875,S1,276.03031452483947,0.05320308730006218
3633.9609687500006,3634.3322187500007,S1,306.6183437092901,0.09235645085573196
3638.8209687500002,3640.30596875,S1,353.32238951254067,0.0683671310544014
3643.02284375,3643.3434687500003,S1,467.5032263499364,0.03732560575008392
3643.68096875,3644.1365937500004,S1,281.9035468496546,0.04733875393867493
3644.4572187500007,3644.89596875,S1,381.3174777091289,0.03154711052775383
3645.5878437500005,3646.02659375,S1,427.4998476789287,0.027180485427379608
3647.1065937500007,3647.49471875,S1,266.6932627244711,0.04336079955101013
3648.3047187500006,3650.56596875,S1,297.7564675419545,0.06090887263417244
3650.8865937500004,3652.00034375,S1,212.63201389690963,0.05105893686413765
3652.5065937500003,3653.1309687500006,S1,273.79714182220494,0.05915621295571327
3656.3203437500006,3658.14284375,S1,340.7896456446899,0.07226192951202393
3658.6490937500002,3659.23971875,S1,379.8259995754213,0.0665217861533165
3662.0915937500004,3663.03659375,S1,350.472009013753,0.07341817766427994
3664.18409375,3664.9940937500005,S1,366.6647309194843,0.0596730001270771
3667.2384687500007,3668.38596875,S1,381.9727892477738,0.06619860976934433
3668.75721875,3668.9597187500003,S1,713.0135745263544,0.06190798059105873
3669.73596875,3670.2253437500003,S1,318.280804584245,0.0993417426943779
3670.79909375,3673.63409375,S1,404.63267527643853,0.056654997169971466
3674.1572187500005,3676.2497187500003,S1,564.8041956426605,0.056335754692554474
3677.1778437500006,3678.8653437500006,S1,522.0665001333591,0.07598809897899628
3683.8434687500003,3685.68284375,S1,357.6383478030491,0.08288274705410004
3686.2228437500007,3688.77096875,S1,378.77389465778845,0.06891864538192749
3689.0915937500004,3690.7284687500005,S1,297.44793443831657,0.07379515469074249
3691.36971875,3693.4959687500004,S1,256.6309025711867,0.04754491522908211
3695.6728437500005,3696.9384687500005,S1,336.2434898635858,0.04581623896956444
3698.64284375,3698.65971875,S1,237.74593435956524,0.0023179175332188606
3698.65971875,3704.97096875,S2,349.4956154571945,0.09072429686784744
3704.97096875,3705.03846875,S1,387.4865155212384,0.08118458092212677
3705.03846875,3705.0722187500005,S2,388.8023184600189,0.06575430929660797
3705.0722187500005,3705.59534375,S1,457.6076051859621,0.08232627809047699
3705.81471875,3706.00034375,S1,120.23919364289688,0.041377581655979156
3706.13534375,3706.42221875,S1,307.95917091075586,0.046093616634607315
3706.97909375,3707.4853437500005,S1,407.8757011374099,0.06277027726173401
3709.1222187500007,3710.65784375,S1,439.2589171566017,0.06395046412944794
3711.1472187500003,3715.82159375,S1,464.0660378368942,0.06838358938694
3715.9734687500004,3716.91846875,S1,295.24478443717965,0.033693742007017136
3717.3065937500005,3717.8972187500003,S1,251.26553506454755,0.04465107619762421
3723.1959687500002,3723.6178437500002,S1,345.263011361126,0.04139222949743271
3725.10284375,3726.19971875,S1,366.72302600680206,0.09479893743991852
3727.9715937500005,3731.0428437500004,S1,456.4901785494536,0.12150952965021133
3731.68409375,3732.71346875,S1,416.4353093368919,0.11066814512014389
3733.8272187500006,3735.7340937500003,S1,253.36602071565665,0.08033901453018188
3736.56096875,3738.0290937500004,S1,329.70657262379393,0.07917456328868866
3738.0290937500004,3739.6153437500006,S2,302.90976780795063,0.04189588502049446
3740.42534375,3740.7965937500003,S2,296.9209952485558,0.03240257129073143
3743.4122187500006,3745.9772187500002,S2,401.1941577510903,0.0835801288485527
3745.9772187500002,3746.02784375,S1,395.7526074688273,0.06127692759037018
3746.02784375,3746.9728437500007,S2,370.6679546413883,0.05301560461521149
3746.9728437500007,3747.0234687500006,S1,778.3597398035714,0.02340993471443653
3747.0234687500006,3747.9684687500003,S2,387.3464345889838,0.059219080954790115
3747.9684687500003,3748.0359687500004,S1,319.4248470557935,0.053727272897958755
3748.0359687500004,3750.9384687500005,S2,372.93825622100815,0.07083816826343536
3751.6640937500006,3752.00159375,S2,319.4201082946925,0.027637900784611702
3752.3390937500008,3753.7565937500003,S2,329.15942985224723,0.058014318346977234
3755.8828437500006,3756.9797187500008,S2,483.8834353990795,0.06628571450710297
3756.9797187500008,3757.0303437500006,S1,163.73349029466237,0.10234535485506058
3757.1315937500003,3758.02596875,S2,375.7957801137369,0.09796905517578125
3758.02596875,3758.9372187500003,S1,336.00050230545787,0.06460541486740112
3760.1015937500006,3760.7090937500006,S1,693.0889255360277,0.14207476377487183
3761.1815937500005,3763.3584687500006,S1,316.75843810141515,0.09928715229034424
3764.1515937500008,3765.55221875,S1,163.10278413048374,0.04105928912758827
3766.09221875,3769.09596875,S1,223.26178946321272,0.038884662091732025
3769.8722187500007,3772.7578437500006,S1,333.22414927633986,0.09496604651212692
3773.09534375,3774.41159375,S1,410.71201155650715,0.09805252403020859
3774.8503437500003,3775.5422187500008,S1,334.6440922622461,0.05326694995164871
3777.9890937500004,3778.9678437500006,S1,293.57997590668754,0.041474197059869766
3783.32159375,3786.2409687500003,S2,399.65351380725974,0.10154514759778976
3787.11846875,3788.38409375,S2,390.43108733137035,0.10153509676456451
3789.34596875,3789.3965937500006,S2,398.37502907400045,0.015501782298088074
3789.3965937500006,3789.7340937500003,S1,321.00123355935136,0.03880082070827484
3789.7340937500003,3789.8015937500004,S2,137.08745309174645,0.05179540440440178
3792.90659375,3793.2947187500004,S1,278.2764552890216,0.058426838368177414
3796.11284375,3796.1297187500004,S2,686.9401258809537,0.055016569793224335
3796.1297187500004,3797.5134687500004,S1,468.6590100608985,0.09138832986354828
3798.0534687500003,3801.7490937500006,S1,323.5416284820983,0.08258319646120071
3802.0865937500002,3808.5665937500007,S1,355.05131171381834,0.08540885150432587
3803.03159375,3803.1159687500003,S2,296.0647367229028,0.11327797174453735
3809.66346875,3809.9840937500003,S1,339.22909257734335,0.034812428057193756
3810.22034375,3811.9415937500007,S1,319.62662996508254,0.07317359000444412
3813.5447187500004,3815.9747187500006,S1,334.23307608527693,0.05750855803489685
3814.96221875,3815.7722187500003,S2,347.57155048976585,0.06017954647541046
3815.9747187500006,3816.10971875,S2,319.9809985756306,0.03772908076643944
3816.10971875,3816.2109687500006,S1,159.5997891311746,0.044960636645555496
3818.33721875,3819.6534687500007,S2,408.82465900046446,0.10983830690383911
3819.9909687500003,3820.1259687500005,S2,355.5514322997186,0.045116424560546875
3820.1259687500005,3820.1934687500006,S1,161.28413845318426,0.04684416949748993
3820.1934687500006,3820.8515937500006,S2,293.9030720979013,0.03632427752017975
3824.5303437500006,3826.0322187500005,S1,346.5143514177022,0.09147237986326218
3826.2853437500007,3828.2428437500002,S1,445.4404032024411,0.08751754462718964
3828.76596875,3829.8290937500005,S1,364.1862188935793,0.04910420998930931
3830.6053437500004,3832.0565937500005,S1,303.2768411060939,0.039009612053632736
3833.0184687500005,3836.7478437500004,S1,305.0385349364606,0.04365455359220505
3840.57846875,3841.0509687500007,S1,286.51166489367677,0.02985493838787079
3841.8272187500006,3842.63721875,S2,371.89154706635696,0.10045628249645233
3842.63721875,3843.59909375,S1,350.2496495871534,0.10159854590892792
3846.61971875,3847.0753437500007,S1,345.4942818933838,0.05331472307443619
3852.27284375,3853.25159375,S1,347.1546343452475,0.034517060965299606
3857.89221875,3860.23784375,S1,318.6045328787121,0.052277009934186935
3862.1784687500003,3862.70159375,S1,375.14044183323824,0.05656435340642929
3862.93784375,3864.03471875,S1,435.03666373818567,0.0376015342772007
3864.03471875,3864.2540937500007,S2,433.94395810407457,0.03276427090167999
3866.26221875,3866.54909375,S1,299.9277024219596,0.06228058785200119
3866.54909375,3866.5997187500006,S2,338.2042165127037,0.025358229875564575
3868.30409375,3868.91159375,S1,349.7902717325932,0.05386050045490265
3868.91159375,3868.9284687500003,S2,342.7408908797548,0.007045903708785772
3869.1984687500008,3869.4684687500003,S1,296.9689659826051,0.04974052682518959
3870.24471875,3873.07971875,S1,366.09275781797385,0.06198108196258545
3873.19784375,3873.8728437500004,S1,320.0029329675073,0.04875699803233147
3874.02471875,3877.1297187500004,S1,290.0357914629892,0.06502506136894226
3881.9053437500006,3884.21721875,S1,322.46935055919477,0.045755039900541306
3884.9765937500006,3886.02284375,S1,307.80866507978686,0.04397181421518326
3886.14096875,3886.7653437500003,S1,293.878102328707,0.05269899219274521
3889.34721875,3889.76909375,S1,405.68854332758286,0.05690176784992218
3890.5284687500007,3891.3722187500007,S1,289.9067192002555,0.07849087566137314
3892.06409375,3893.26221875,S1,115.36311194303748,0.06906399130821228
3895.5909687500007,3895.9284687500003,S1,253.1878767611549,0.03377425670623779
3896.5528437500006,3896.8903437500003,S1,264.231914370492,0.049650609493255615
3906.5428437500004,3907.3359687500006,S1,314.22664038039795,0.05006619170308113
3915.43596875,3916.0603437500004,S1,280.05929568845386,0.04836776852607727
3916.9884687500007,3917.7478437500004,S1,390.7724016888766,0.03939862549304962
3918.1190937500005,3918.50721875,S1,451.84699171703295,0.057755034416913986
3919.0303437500006,3919.9753437500003,S1,295.37832899941,0.05718207359313965
3920.56596875,3921.9328437500008,S1,319.86923123682493,0.06258117407560349
3922.7765937500008,3923.2997187500005,S1,308.53941221428823,0.045838769525289536
3923.4347187500007,3924.3290937500005,S1,338.227934107179,0.043690696358680725
3924.6159687500003,3924.6328437500006,S1,624.3278568788593,0.004629282280802727
3930.9103437500007,3931.3828437500006,S2,294.48701926317676,0.03449125587940216
3932.1759687500007,3933.27284375,S2,319.583842223524,0.036448221653699875
3933.9140937500006,3934.8590937500003,S2,366.6955766541581,0.05167505145072937
3934.30221875,3934.5890937500008,S1,310.8727617893793,0.05856502801179886
3936.0909687500007,3938.0653437500005,S1,386.71894098627433,0.0601344108581543
3939.8203437500006,3941.9128437500003,S1,283.2944248133715,0.03386969864368439
3942.36846875,3943.2459687500004,S1,255.57920085870694,0.03649432957172394
3948.7472187500007,3949.43909375,S1,361.7344183124586,0.052175123244524
3949.6415937500005,3950.4178437500004,S1,343.32133868232495,0.07088331878185272
3951.2784687500007,3953.35409375,S1,257.6646380478866,0.04943817853927612
3954.50159375,3954.7715937500006,S1,217.9172246699351,0.03434620052576065
3956.0709687500002,3957.4715937500005,S1,347.7018439031695,0.05658703297376633
3958.1972187500005,3959.2097187500003,S1,310.43453590521403,0.055157795548439026
3959.7497187500003,3961.9434687500006,S1,303.88163432155835,0.049784280359745026
3962.3653437500006,3964.7109687500006,S1,258.0058798715793,0.05953593924641609
3967.5290937500004,3968.0353437500007,S1,552.333925040818,0.15243004262447357
3988.8759687500005,3989.0615937500006,S1,286.69534504594225,0.06283245980739594
3991.1540937500004,3991.42409375,S1,250.35159213255986,0.041416991502046585
3992.3859687500008,3992.82471875,S1,323.1005071746564,0.06106311455368996
3994.56284375,3995.94659375,S1,338.81814950471255,0.05032908543944359
3996.26721875,3996.9928437500002,S1,304.87495732428494,0.03252874314785004
4000.6884687500005,4000.9753437500003,S1,318.1002657569743,0.05203096568584442
4001.97096875,4002.2578437500006,S1,286.12307460592166,0.0342489629983902
4004.5528437500006,4005.17721875,S1,269.0552428723075,0.029505174607038498
4005.41346875,4006.07159375,S1,323.844558572357,0.023161640390753746
4008.9909687500003,4010.2059687500005,S1,268.99400584393004,0.027480896562337875
4010.5772187500006,4012.3322187500007,S1,265.786142776014,0.024546615779399872
4013.12534375,4014.6103437500005,S1,323.3795050264194,0.030171312391757965
4017.0740937500004,4018.0359687500004,S1,282.89836955001124,0.04995384067296982
4020.9215937500003,4022.9128437500003,S1,345.2951626338632,0.05266209691762924
4023.7734687500006,4024.39784375,S1,382.6291475240886,0.0553305484354496
4024.6172187500006,4025.84909375,S1,290.64382127799826,0.056031059473752975
4026.27096875,4028.8359687500006,S1,442.99796865898236,0.05479193106293678
4029.0215937500006,4030.6415937500005,S1,277.0458758622738,0.042828790843486786
4032.3122187500003,4032.54846875,S1,330.77648272546423,0.039029549807310104
4033.51034375,4033.6959687500002,S1,318.79799018190204,0.042884714901447296
4036.58159375,4040.7497187500003,S1,303.22624373222754,0.043444037437438965
4044.34409375,4044.71534375,S1,287.6167841667012,0.036619722843170166
4046.87534375,4050.62159375,S1,316.8470473203806,0.028953252360224724
4050.73971875,4051.4822187500004,S1,481.1225272326635,0.034969016909599304
4052.1403437500003,4052.3934687500005,S1,338.87124245998524,0.03495565056800842
4053.5240937500002,4053.7772187500004,S1,355.4233207919207,0.04068523272871971
4056.9834687500006,4058.0465937500003,S1,244.16112959066572,0.053969088941812515
4058.68784375,4059.2615937500004,S1,369.02397609826045,0.049163542687892914
4060.3584687500006,4061.4890937500004,S1,379.3752400484617,0.06309852004051208
